    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
  -3717.6667  -3710.3457  -3702.0000  -3696.2839  -3699.1852  -3713.5926  -3735.3827  -3753.6420  -3757.7901  -3747.4074  -3733.3704  -3728.1852  -3730.3580  -3728.3333  -3719.2840
  -3708.8519  -3702.0247  -3700.7901  -3705.1111  -3714.5185  -3722.8025  -3722.0741  -3711.9753  -3697.8148  -3682.8519  -3668.0617  -3654.8395  -3646.3210  -3641.4938  -3631.8395
  -3612.7654  -3590.6420  -3573.7160  -3563.0000  -3555.3704  -3548.8889  -3543.9506  -3541.5432  -3541.4074  -3541.1111  -3522.4568  -3425.0864  -3233.3210  -3055.0370  -2959.3827
  -2909.4568  -2865.4198  -2810.1975  -2782.9753  -2797.4938  -2803.0123  -2773.8272  -2700.9753  -2586.2346  -2452.1728  -2341.6914  -2253.9013  -2148.1975  -2061.7037  -2083.3086
  -2180.4197  -2230.5432  -2194.7407  -2117.9383  -2036.9630  -1952.1235  -1844.6296  -1720.0617  -1599.9012  -1484.6173  -1368.5309  -1239.4691  -1103.7037   -982.5679   -865.0988
   -762.7407   -699.8148   -654.2592   -609.5556   -566.3951   -526.5185   -502.0987   -493.2346   -483.0988   -471.0988   -463.0000   -459.6914   -460.4321   -459.6543   -451.8642
   -443.8148   -429.5432   -407.0864   -392.0124   -373.6296   -325.0864   -262.1481   -204.7531   -153.4815   -121.6790   -132.7161   -189.7778   -244.0617   -248.1852   -223.9259
   -182.0988   -124.4815     -6.3457    156.6296    233.6543    421.8642    609.1605    653.3580    972.5556   1306.8272   1306.8395   1183.2222    916.3086    673.1852    551.3210
    333.9136     57.0000    -17.1729     59.4321     37.0617    -36.8148    -39.3333     87.8395    138.0247    167.3210    140.9876     67.3333    -34.3210     36.1358    171.9383
    330.7037    486.2469    576.3333    716.7654    822.1605    919.6790   1049.6049   1122.8025   1253.4938   1513.8395   1637.9383   1653.7901   1607.7408   1474.7901   1372.2593
   1449.0247   1360.7037   1169.8148   1119.8395   1035.5432    816.6667    703.4074    535.6049    449.1975    437.5062    379.7037    117.3827    -67.1605   -153.6790   -158.6050
    -35.9136     85.8766    183.3827    213.4938    286.4568    388.7284    422.6049    421.9753    497.3457    500.3087    529.5679    579.2469    563.8395    499.5556    426.3333
    472.6667    642.7654    746.7284    812.0247    939.1482   1073.2840   1190.7654   1304.5926   1363.6790   1387.6050   1410.6543   1457.5556   1517.7284   1525.2716   1538.3580
   1561.2593   1572.4815   1594.0741   1631.9630   1653.3210   1674.9013   1700.5062   1739.0370   1746.1481   1759.2716   1781.9383   1809.9136   1806.3580   1821.6173   1826.6296
   1839.5309   1845.2099   1887.9877   1925.0741   1913.4938   1908.6667   1995.8148   2072.8519   2083.6296   2061.3951   2059.4321   2012.9877   1988.5185   1985.2716   1981.0370
   1959.1605   1921.1111   1892.6913   1852.1481   1784.9753   1790.7037   1818.2099   1833.0494   1839.3333   1826.3580   1773.6049   1678.7037   1556.6296   1463.5432   1382.7901
   1263.8642   1139.8148   1022.6049    907.7037    797.7161    696.2840    629.6420    506.8765    436.6296    390.5926    431.7901    502.9753    628.9876    723.9506    750.1975
    662.2469    543.6049    568.1358    559.4815    431.7531    437.4445    458.9877    300.4074    241.3086    214.6049    112.3827     38.1235     -3.8642    -31.2469    -51.6790
    -70.9630    -89.2840   -106.7901   -122.0247   -135.8642   -154.8642   -179.5432   -194.6296   -195.2839   -193.6296   -194.3704   -196.2469   -197.5679   -197.0741   -212.7654
   -268.7531   -294.8889   -270.2469   -395.9630   -847.6420  -1547.8148  -2237.4074  -2674.4691  -2960.9506  -3229.6790  -3418.1975  -3423.2222  -3252.4444  -3045.6173  -2910.9815
  -2203.2346  -2044.0371  -1935.8642  -1690.1852  -1315.7778  -1038.2716   -896.4197   -803.0741   -737.9259   -658.6913   -608.1358   -647.1481   -717.3210   -762.7778   -803.3951
   -861.3827   -932.1235  -1003.2469  -1058.3333  -1133.0494  -1322.3210  -1597.1481  -1798.7160  -1900.6050  -1971.0864  -1985.8889  -1941.1852  -1880.2593  -1806.4815  -1726.3333
  -1659.7160  -1591.3704  -1481.0617  -1291.1852  -1015.5185   -715.9012   -489.7778   -372.8395   -315.0123   -264.0247   -213.8642   -176.2593   -155.4691   -117.2840    -80.3333
    -93.8025   -130.9877   -174.4074   -234.2222   -275.9259   -316.6420   -393.7778   -472.4938   -485.5062   -467.2099   -445.9506   -381.5556   -273.4197   -186.0124   -157.6543
   -154.1234   -142.0000   -138.1852   -160.7655   -195.1111   -211.9630   -217.5309   -229.5556   -253.2222   -270.2346   -279.4568   -279.3210   -271.7284   -267.3457   -267.7654
   -291.6049   -346.8889   -404.0617   -429.5309   -423.8766   -397.4197   -333.8889   -256.3210   -210.3333   -189.2469   -156.6296   -119.8025    -90.0617    -50.1111    -17.3086
     -6.8518      4.4568     10.5185     -3.8025    -19.7037    -25.7901    -15.0000    -31.8272    -15.2099     -6.8642    -31.6296    -93.5185   -171.1358   -193.1358   -160.7778
   -109.5926    -64.7531    -29.8642     -4.0124     29.1234     39.1975     71.6913     89.9753     45.2099     66.5679     31.9877     23.8889    -18.6667    -15.3210     56.4568
     66.5556    109.0371     44.6914    -62.5185   -110.9506    -88.2963    -12.1728     -7.2469     -6.8765    -49.3704   -186.2593   -315.7160   -406.4568   -467.4691   -508.8889
   -533.1975   -546.8766   -558.6049   -571.7161   -581.7284   -582.5556   -577.1852   -570.0000   -559.8395   -544.3827   -524.1729   -500.8272   -476.9753   -452.7037   -414.2469
   -356.7037   -299.6667   -242.0988   -169.0617    -84.3827    -28.8025    -22.4938    -32.7778    -36.7407    -64.9136   -122.9753   -162.1975   -164.5309   -152.1111   -145.7284
   -146.9506   -151.4198   -164.1482   -192.2222   -244.5556   -304.8025   -320.1111   -280.6049   -253.0000   -260.4691   -236.3951   -181.5062   -159.0617   -173.6914   -166.3704
   -124.3827    -95.7654    -71.4568    -47.3087    -35.8765      0.3827    114.9383    194.5679    235.6790    254.3457    260.5926    232.4568    124.3951    -96.8889   -340.5432
   -543.9506   -679.4197   -739.0988   -751.1852   -816.7778   -991.7408  -1186.3827  -1330.2346  -1460.3951  -1598.0494  -1738.2099  -1880.1235  -2017.8889  -2168.9753  -2320.8889
  -2471.6049  -2650.1481  -2856.1605  -3050.1605  -3165.3210  -3175.2716  -3141.5679  -3123.0864  -3133.0988  -3160.8148  -3192.9506  -3220.0741  -3237.6790  -3250.2963  -3264.3704
  -3282.4321  -3299.3457  -3311.4691  -3330.5432  -3358.9136  -3383.2222  -3397.6914  -3406.3457  -3413.1481  -3417.9259  -3423.8148  -3440.8272  -3466.9506  -3461.4568  -3406.4691
  -3341.3210  -3320.0741  -3359.8642  -3425.3827  -3482.1852  -3490.5802  -3485.6914  -3571.2593  -3748.1358  -3914.8025  -4009.3704  -4036.4568  -4021.1235  -3978.1358  -3905.3333
  -3809.6667  -3719.5555  -3648.9876  -3569.3580  -3417.7284  -3219.2963  -3102.2346  -3105.6296  -3188.2963  -3314.7901  -3400.0988  -3401.8765  -3370.0864  -3348.0864  -3328.6667
  -3303.7284  -3254.7161  -3157.1852  -3043.1358  -2963.1234  -2893.0741  -2780.8642  -2661.8395  -2565.2839  -2396.7037  -2086.8025  -1776.0741  -1609.2963  -1544.0494  -1499.4938
  -1516.0988  -1637.3951  -1796.6914  -1919.9753  -2002.0617  -2061.7161  -2122.7160  -2172.2346  -2196.8765  -2212.6543  -2230.8272  -2249.4321  -2262.2592  -2274.3951  -2282.8766
  -2284.8271  -2296.5556  -2318.8272  -2339.0000  -2385.0494  -2438.8889  -2455.5062  -2461.5926  -2482.1975  -2502.1481  -2519.6173  -2536.3086  -2557.2716  -2579.3950  -2595.3580
  -2610.5679  -2628.8025  -2644.6667  -2652.8395  -2654.8889  -2653.0617  -2652.6790  -2655.6543  -2658.0617  -2659.9259  -2662.7161  -2664.6914  -2666.6914  -2669.6420  -2673.2593
  -2677.2099  -2680.0000  -2681.6914  -2684.3580  -2689.9506  -2700.8148  -2712.1852  -2718.4321  -2719.6050  -2715.6914  -2709.6667  -2710.0123  -2713.2099  -2701.5802  -2680.2716
  -2661.6173  -2616.5185  -2527.2716  -2436.9876  -2366.5926  -2290.8025  -2207.0864  -2113.8519  -2022.8518  -1964.6049  -1932.0494  -1901.0000  -1861.1852  -1823.3210  -1843.4444
  -1922.4691  -2007.6543  -2068.3210  -2109.4074  -2141.2839  -2173.3334  -2222.0864  -2306.6049  -2418.6914  -2559.4938  -2743.0494  -2938.4815  -3099.8889  -3204.6049  -3240.2222
  -3233.4691  -3232.1481  -3249.6543  -3271.0988  -3288.9259  -3295.3580  -3283.4444  -3260.2963  -3240.9012  -3239.7531  -3245.2593  -3225.4691  -3186.8765  -3156.6049  -3145.7037
  -3156.8765  -3169.0370  -3184.7284  -3243.2469  -3349.8519  -3452.1235  -3499.2346  -3497.5802  -3479.4074  -3456.8025  -3472.7778  -3547.0247  -3634.3210  -3709.8395  -3762.1605
  -3768.8272  -3754.7778  -3760.3086  -3793.2346  -3823.5679  -3835.5432  -3845.4198  -3856.0617  -3855.8025  -3835.6790  -3801.5185  -3761.5309  -3715.3457  -3673.5062  -3651.0000
  -3642.5556  -3634.9012  -3628.7160  -3640.3951  -3674.6667  -3723.9753  -3781.6049  -3828.5432  -3832.5062  -3795.0988  -3751.7037  -3737.0247  -3743.6667  -3736.7654  -3712.8642
  -3687.6543  -3669.7284  -3662.9630  -3665.1358  -3672.6173  -3681.5926  -3686.2963  -3683.8395  -3677.9506  -3670.6296  -3661.3210  -3652.5802  -3646.4074  -3639.8272  -3626.9259
  -3607.1358  -3586.3210  -3570.3580  -3559.5309  -3552.0988  -3546.6790  -3542.7901  -3538.8765  -3534.0000  -3525.0371  -3499.3951  -3454.5309  -3414.5185  -3372.4444  -3303.0494
  -3239.9383  -3210.6543  -3172.3087  -3054.3704  -2868.3951  -2684.5679  -2558.8889  -2488.9753  -2479.2222  -2492.9136  -2532.6914  -2605.0864  -2677.8765  -2747.4815  -2837.2346
  -2886.5926  -2834.4074  -2714.7160  -2587.8642  -2483.7407  -2415.8025  -2366.3333  -2315.4568  -2251.5432  -2175.1605  -2082.0617  -1973.5679  -1865.0864  -1756.4568  -1615.1852
  -1464.3086  -1351.8395  -1252.3580  -1146.0370  -1032.0617   -914.0741   -816.5555   -748.9877   -687.0370   -640.6914   -612.5926   -598.4321   -592.5926   -578.8889   -546.1975
   -498.5926   -450.3950   -424.2099   -420.1481   -412.1728   -387.2963   -361.2840   -345.5679   -336.3087   -329.4568   -327.8766   -332.1975   -327.7037   -306.5926   -279.1234
   -251.0988   -228.1358   -179.7778    -80.9259     32.3951    173.5679    345.7531    381.2346    560.7160    844.4321    712.0617    318.9506     63.3457    -91.5432    -93.5432
    -45.1605     24.2099    140.1605    295.8272    405.8642    330.2222    216.8025    158.5926    291.3704    515.2469    601.5432    568.9877    612.4691    777.3827    746.4074
    863.2963    920.9506    818.2716    708.2099    458.5185    240.3087    168.3704    303.0247    528.2469    831.5556   1024.1235   1049.2346   1055.0000   1156.6049   1075.9877
   1263.8395   1387.6914   1386.1605   1351.3704   1268.1728   1124.6173    844.2469    730.0247    900.0123    856.0370    774.2099    698.4568    478.7531    294.7778    149.9630
     37.2592     -9.4197    -17.2469    -12.7654     46.9259    214.8271    419.0247    327.7654    307.2099    466.5679    555.9753    447.9753    344.6420    381.5062    504.5432
    656.6296    827.2963    886.6296    964.6543   1095.1358   1151.6667   1173.3951   1177.4815   1171.6173   1112.0864   1103.1728   1100.5556   1099.9876   1115.5556   1130.3951
   1129.6420   1121.5309   1129.0123   1147.2839   1137.7778   1146.0247   1170.7901   1171.8272   1193.7160   1205.0000   1209.2222   1230.3580   1226.0124   1241.1111   1250.6790
   1279.9630   1300.0494   1352.5309   1369.9876   1417.4938   1498.1605   1678.7901   1881.3827   1948.7161   1944.6543   1958.0617   1942.9259   1915.6173   1860.4691   1816.7407
   1743.4074   1673.0124   1600.4691   1555.7901   1527.9259   1547.7901   1560.2346   1499.9630   1437.8025   1403.3333   1316.4568   1214.9876   1098.1605   1019.2222    993.2346
    939.4568    901.5679    828.2593    788.2716    677.4691    631.8272    643.1728    583.5432    537.9753    477.8395    441.7531    360.1605    295.3580    406.0741    548.3086
    607.4568    598.1111    527.6790    547.3827    693.6913    699.3704    808.3951    547.9012    393.1852    423.4691    403.0741    335.0864    238.3580    125.3704     45.7654
     -5.5556    -30.3827    -48.1235    -56.1605    -57.5309    -69.9012   -100.4074   -119.3210   -114.1111   -110.6543   -118.6914   -134.4074   -158.0864   -181.0123   -219.1482
   -307.7407   -409.9383   -638.8889  -1184.6296  -1918.5802  -2591.0247  -3099.4074  -3413.4691  -3640.7284  -3764.8395  -3653.2222  -3338.2222  -2981.2346  -2696.1605  -2505.4815
  -2294.0864  -2288.3457  -2197.8272  -1954.4074  -1695.0741  -1524.8272  -1367.0741  -1170.5803  -1000.9259   -867.3580   -768.0741   -713.1728   -691.0123   -674.5555   -647.1111
   -638.8395   -693.7778   -800.6914   -904.5926  -1018.0741  -1225.8519  -1501.3580  -1712.2963  -1860.0864  -2010.7284  -2111.0617  -2132.3827  -2134.2469  -2149.1975  -2188.3210
  -2264.6420  -2329.6173  -2325.4444  -2238.2346  -2076.1358  -1858.7654  -1636.0000  -1507.0617  -1465.0000  -1379.9877  -1262.1975  -1192.4197  -1110.5803   -915.8395   -693.5062
   -587.1605   -591.4198   -609.0864   -612.1605   -636.4691   -755.8889   -966.2963  -1175.9753  -1291.3333  -1332.5926  -1331.6173  -1247.5803  -1044.5556   -832.1728   -716.9012
   -689.3210   -693.6173   -744.9012   -800.3086   -803.1852   -779.2840   -788.5926   -798.2716   -776.2222   -737.4074   -725.4444   -747.0617   -735.7407   -669.7901   -600.4198
   -571.0247   -546.5802   -508.8395   -475.2963   -426.3951   -369.9753   -310.4568   -251.4074   -215.4321   -195.8518   -151.5309    -93.2099    -72.4197    -80.6914    -83.5679
    -78.4321    -71.9012    -68.9012    -76.5185    -88.3210   -103.7037   -125.4815   -152.5062   -179.0741   -198.2716   -212.0247   -227.9383   -242.9012   -248.9383   -228.0864
   -183.6296   -141.8765   -126.2222   -124.0247   -113.9506    -96.5309    -71.0247    -37.9383     -8.1235     -1.3951     -0.3580      4.7037    -11.6173    -57.2839   -101.3457
   -134.3086   -137.8518   -132.7284   -140.6667   -139.8148   -153.4691   -198.9506   -297.5926   -367.4198   -452.2840   -606.7654   -731.6049   -793.5802   -799.6667   -785.5802
   -763.5432   -737.8519   -723.2963   -719.2469   -716.7654   -712.5679   -703.3827   -690.1235   -681.9877   -675.8148   -656.4568   -628.4198   -599.7284   -568.4691   -532.9506
   -497.5309   -462.5432   -419.6420   -356.5803   -285.0864   -236.7778   -244.7778   -294.3457   -380.5309   -492.9012   -560.1111   -533.0741   -441.2839   -334.7901   -237.6296
   -181.4568   -186.3210   -246.8025   -327.3086   -417.8272   -498.7408   -507.7778   -430.0123   -349.2716   -310.1605   -275.9012   -237.4938   -223.8271   -224.0000   -198.9136
   -146.3951   -127.3210   -137.2345   -143.2346   -144.2099   -135.0741   -100.9506    -81.0988    -98.8395   -141.1605   -220.2839   -377.3210   -625.1235   -946.9259  -1298.0617
  -1579.9753  -1753.6667  -1836.3210  -1882.6790  -1937.2839  -2010.2222  -2081.6173  -2153.2099  -2226.4321  -2290.9877  -2325.7161  -2357.6173  -2440.8518  -2575.0864  -2704.5679
  -2844.4074  -3007.0247  -3149.1728  -3256.2099  -3330.9259  -3362.1234  -3358.6049  -3343.7037  -3332.4815  -3329.4074  -3330.9506  -3331.8642  -3329.7654  -3326.0988  -3324.8272
  -3330.3827  -3347.7531  -3382.5062  -3427.6790  -3456.5309  -3450.6543  -3436.0000  -3431.6543  -3433.6049  -3459.5803  -3556.6667  -3699.0000  -3732.9877  -3523.3210  -3228.2222
  -3094.0864  -3144.9383  -3265.6420  -3379.7778  -3436.0123  -3387.5555  -3337.5309  -3442.2346  -3666.5556  -3859.4074  -3972.3580  -4017.3086  -4012.8025  -3979.6667  -3930.5556
  -3879.6296  -3841.2222  -3814.7284  -3784.2839  -3731.2099  -3669.7037  -3633.7778  -3621.1235  -3616.0617  -3616.4198  -3597.7778  -3550.5802  -3496.2716  -3451.9877  -3415.3086
  -3380.2346  -3333.1975  -3262.5556  -3168.1605  -3063.8395  -2943.5309  -2782.6667  -2610.4938  -2414.0741  -2124.8518  -1775.5061  -1538.4568  -1459.7901  -1460.6543  -1507.0000
  -1641.1852  -1816.5802  -1945.2469  -2033.5185  -2113.3457  -2200.2716  -2306.1235  -2405.3580  -2470.1111  -2510.4074  -2538.2716  -2547.1235  -2540.2593  -2534.1235  -2534.3827
  -2541.5432  -2563.4074  -2593.6543  -2620.5185  -2645.2716  -2668.1111  -2679.0741  -2679.5926  -2679.4321  -2678.9877  -2678.6913  -2682.7161  -2692.0988  -2704.1358  -2716.1234
  -2726.6667  -2737.0494  -2748.0864  -2756.7778  -2760.9259  -2765.7901  -2774.8395  -2779.9136  -2775.7901  -2769.2346  -2765.1728  -2763.6543  -2765.7160  -2771.4938  -2776.5926
  -2776.0370  -2769.2593  -2758.9259  -2748.9753  -2742.0494  -2739.0123  -2736.7778  -2733.5556  -2731.1975  -2730.7284  -2730.8395  -2733.9383  -2740.4074  -2744.8642  -2748.6173
  -2747.9012  -2716.3333  -2641.0741  -2557.9877  -2493.5802  -2425.8025  -2345.2963  -2281.4444  -2236.4321  -2194.2469  -2158.1728  -2132.4691  -2102.3457  -2064.8765  -2038.5679
  -2023.1852  -2011.1852  -2017.2592  -2063.4815  -2132.9383  -2203.2963  -2281.1852  -2388.6667  -2525.5185  -2692.4568  -2883.3087  -3068.1605  -3211.1235  -3287.1852  -3293.2099
  -3273.0988  -3278.8148  -3312.0494  -3350.1358  -3380.2469  -3386.0370  -3361.9012  -3327.1728  -3306.9383  -3313.6790  -3338.1605  -3352.9383  -3373.8395  -3416.9630  -3472.0617
  -3523.0000  -3562.3457  -3591.4815  -3621.7161  -3647.0741  -3659.9506  -3663.1358  -3673.1481  -3693.2469  -3704.0370  -3708.4198  -3721.2839  -3735.9753  -3742.0247  -3743.0864
  -3741.4074  -3746.6049  -3769.7284  -3798.8395  -3795.3827  -3779.3333  -3770.9506  -3740.1728  -3669.6296  -3581.8395  -3492.8395  -3437.7654  -3436.2469  -3453.4198  -3463.6296
  -3459.4444  -3438.8889  -3431.8148  -3468.1111  -3523.8025  -3556.7654  -3572.0123  -3586.0987  -3575.3580  -3539.6420  -3508.8518  -3508.2593  -3518.7901  -3519.0247  -3514.2222
  -3515.3086  -3526.2469  -3544.5679  -3562.1728  -3573.0000  -3582.2840  -3591.6790  -3601.2840  -3611.0000  -3618.4444  -3621.1852  -3621.3827  -3619.4198  -3612.1111  -3598.9383
  -3582.8148  -3568.0617  -3557.0000  -3549.8395  -3545.8148  -3543.5185  -3539.8395  -3529.3580  -3512.5309  -3494.6790  -3477.4198  -3469.0000  -3478.7284  -3488.3333  -3474.5926
  -3446.9506  -3372.6173  -3236.9383  -3064.8025  -2938.0123  -2910.2716  -2977.4197  -3049.5926  -3127.7407  -3206.6543  -3308.4691  -3416.8889  -3494.8395  -3540.9753  -3570.6173
  -3538.8025  -3440.2716  -3305.0988  -3165.0617  -3025.8518  -2914.5679  -2820.9630  -2731.7901  -2666.3334  -2630.6420  -2586.2963  -2525.7531  -2466.4198  -2407.5926  -2349.0247
  -2285.1605  -2210.3580  -2118.2839  -2020.3210  -1914.3580  -1798.0741  -1672.5062  -1562.7531  -1471.9012  -1390.1235  -1311.6667  -1242.1482  -1165.9259  -1069.1852   -959.6296
   -855.2963   -777.8148   -708.1975   -630.8395   -560.9383   -514.1358   -473.9876   -440.0000   -421.0741   -416.7407   -414.9383   -406.6914   -388.8642   -364.5926   -340.0123
   -318.3086   -299.1975   -277.7778   -246.3704   -197.4815   -144.5556    -85.4074    -71.2346    -25.4938     14.1605    -49.5432    -90.4197    -78.1111    -69.4815     19.6790
    162.3457    241.0988    321.5432    392.8519    531.9383    533.5432    564.1481    571.6420    656.0988    833.4198    951.3580   1133.0000   1414.7160   1661.2469   1643.2963
   1762.6296   1754.2222   1749.1358   1676.0123   1511.8889   1166.5062    903.1481    951.3704    993.3704    869.8025    955.7284   1063.1852   1028.1111   1074.4321   1083.2716
   1053.3580   1016.1111    993.9136    975.1111    806.9012    688.6790    569.2963    486.3951    500.4444    406.5556    470.4321    479.7160    389.3827    331.6049    314.3457
    231.7778    203.6790    165.9506    121.9876     33.7531    -38.0247   -161.7408   -235.2346   -216.9876   -183.4444   -184.0247   -148.0617    158.9630    604.7901    700.3457
    697.3333    737.2222    657.4815    667.8148    696.8642    637.0000    704.5062    737.2716    746.5185    675.4938    647.2963    579.8519    562.2099    726.5555    799.0741
    793.2346    729.1235    702.2839    588.8518    570.1481    673.6049    754.1605    781.6296    795.6914    761.7407    728.9383    711.1605    707.3086    749.4444    755.5062
    755.4198    829.9012    932.0247   1001.7037   1123.0370   1305.8766   1523.2716   1672.1852   1748.7778   1789.3827   1767.3210   1686.0000   1614.0988   1521.4321   1426.9506
   1307.8272   1222.7654   1140.5309   1074.5803    994.3827    914.5556    804.6296    743.8395    768.5926    770.0000    695.1975    638.0617    593.7531    579.6173    624.6296
    615.3951    596.2716    542.0247    553.6543    498.1852    470.1728    472.9136    441.2716    429.4568    471.5185    510.1111    523.1481    381.6667    205.9136     86.7901
    117.1905    258.4074    343.0159    297.4074    342.4815    354.8518    383.0494    380.9876    443.8025    562.7037    604.1358    587.9506    541.6543    458.0494    314.6296
    195.0247    151.8642    102.3086     36.4568      0.4074    -17.6913    -30.8642    -32.4815    -31.4568    -53.9630   -103.8889   -150.5432   -227.6420   -434.6790   -752.6543
  -1160.0741  -1650.7037  -2244.3333  -2813.3333  -3243.9383  -3479.2222  -3564.3086  -3575.2469  -3564.0123  -3456.4568  -3224.6790  -2964.9136  -2744.9753  -2534.7531  -2382.6667
  -2874.4568  -2919.4691  -2885.0741  -2771.2840  -2660.1605  -2555.7037  -2394.3086  -2203.3210  -2040.4815  -1872.1481  -1672.0370  -1501.6173  -1338.4197  -1162.3210   -988.6173
   -869.0494   -808.6050   -816.4568   -843.2716   -883.1481   -955.9136  -1038.2839  -1099.5802  -1182.7037  -1356.2716  -1606.1605  -1828.6296  -1967.6914  -2055.4197  -2157.6296
  -2310.1852  -2482.6049  -2619.0247  -2698.2222  -2742.9753  -2775.9506  -2824.2839  -2899.6420  -2953.8272  -2894.1111  -2766.8148  -2688.4321  -2617.3457  -2465.1852  -2321.5802
  -2286.0988  -2315.0247  -2317.8642  -2244.2716  -2178.9877  -2231.7037  -2368.4815  -2464.7778  -2501.6049  -2533.7284  -2568.3087  -2577.8025  -2556.2469  -2531.5062  -2500.3457
  -2470.9753  -2456.2469  -2456.7037  -2424.0741  -2348.0741  -2286.9136  -2239.0247  -2156.3827  -2059.6914  -2010.5679  -1997.7284  -2012.7901  -1988.7284  -1900.0370  -1806.2839
  -1754.7531  -1687.2346  -1596.2099  -1509.5556  -1391.0000  -1278.5309  -1192.3951  -1096.6543   -974.0370   -841.8889   -692.1605   -538.8889   -433.4568   -381.4815   -357.7284
   -332.5309   -327.0864   -342.3827   -382.7284   -421.7037   -457.8519   -491.8395   -542.8889   -585.0494   -550.0371   -441.0494   -359.9506   -335.4938   -321.0988   -287.9506
   -252.2099   -231.2469   -222.4815   -212.0494   -204.2593   -203.7284   -208.2346   -203.9136   -189.4691   -165.7778   -136.7901    -99.5679    -87.7654   -128.0370   -172.2222
   -205.4198   -227.2469   -232.3580   -222.8765   -206.8395   -224.3457   -318.4321   -516.6049   -716.4815   -870.3827  -1001.4815  -1118.6543  -1192.6049  -1211.5432  -1182.6420
  -1122.1111  -1055.0370  -1005.4691   -974.8148   -950.3827   -928.7778   -913.7407   -909.8272   -913.7407   -915.1481   -906.3827   -895.8272   -892.4074   -891.6296   -896.4938
   -928.8272   -988.3951  -1038.3087  -1061.5926  -1061.4815  -1032.8395  -1019.0494  -1052.5432  -1117.8272  -1168.7284  -1180.0370  -1143.1111  -1076.1358   -992.2346   -898.3827
   -824.1605   -803.5432   -855.3704   -939.1235  -1021.1482  -1082.7408  -1101.8889  -1060.4074   -993.7654   -937.7778   -892.4074   -857.3210   -849.3704   -843.6420   -817.1975
   -780.2963   -735.9383   -679.8765   -635.4321   -618.1234   -632.8025   -689.1235   -770.3827   -875.7037  -1051.0123  -1287.3827  -1532.9506  -1795.2469  -2048.3704  -2242.0494
  -2406.8642  -2578.8518  -2713.7407  -2795.3827  -2836.9136  -2848.9136  -2851.7284  -2854.4938  -2843.1235  -2826.0617  -2816.4074  -2841.1728  -2901.7407  -2978.9012  -3048.7778
  -3120.5309  -3195.8889  -3261.5802  -3307.3210  -3336.2469  -3350.9506  -3353.7407  -3350.3086  -3346.6543  -3345.8642  -3346.9383  -3348.9630  -3352.5309  -3358.5556  -3368.6049
  -3387.9383  -3418.2716  -3446.5062  -3422.4568  -3345.1852  -3270.5185  -3286.0617  -3392.4198  -3530.8765  -3671.7531  -3791.8765  -3791.2099  -3585.2099  -3263.1482  -3059.3333
  -3085.0741  -3234.5803  -3371.5803  -3462.3704  -3462.9012  -3353.2099  -3324.6543  -3492.2346  -3719.9753  -3853.1481  -3924.3086  -3957.0494  -3962.4197  -3954.8765  -3945.8148
  -3941.7531  -3942.8148  -3945.6667  -3946.8272  -3947.0988  -3945.4815  -3936.6296  -3919.3457  -3896.7407  -3873.9753  -3850.9506  -3815.8395  -3753.9506  -3674.5679  -3599.9259
  -3535.6543  -3466.4445  -3388.4815  -3281.0124  -3127.5679  -2944.5309  -2748.4321  -2559.0988  -2365.1728  -2130.4074  -1854.9383  -1626.5679  -1500.8889  -1456.4444  -1468.4568
  -1561.7407  -1718.7901  -1865.1975  -1965.5185  -2040.2716  -2117.8765  -2222.5309  -2341.3086  -2445.7531  -2527.4198  -2585.2593  -2605.5802  -2590.0617  -2565.8395  -2558.5555
  -2575.1481  -2605.6296  -2635.1728  -2664.7284  -2704.0617  -2744.3827  -2764.3827  -2759.4815  -2748.1728  -2745.1975  -2750.3333  -2761.7161  -2780.8519  -2796.2963  -2799.2716
  -2795.0370  -2792.9260  -2791.7037  -2788.0617  -2779.5185  -2773.0617  -2774.9753  -2781.3704  -2786.1481  -2790.4568  -2795.7284  -2802.8642  -2811.7160  -2819.7531  -2824.1605
  -2824.2099  -2819.7531  -2811.9136  -2803.1975  -2795.2716  -2788.0988  -2780.0371  -2770.6050  -2759.6667  -2749.9506  -2744.0617  -2742.7161  -2744.3333  -2746.7531  -2748.3210
  -2743.6420  -2720.9877  -2673.0123  -2614.1358  -2563.2840  -2519.1975  -2467.7037  -2413.0741  -2363.5556  -2315.7654  -2264.5185  -2218.3210  -2184.0864  -2160.4198  -2137.6543
  -2102.0000  -2054.7161  -2016.1235  -2020.3457  -2073.0123  -2148.4568  -2226.6667  -2315.4074  -2417.2593  -2539.1481  -2689.4198  -2859.5803  -3023.8889  -3140.0617  -3189.8025
  -3217.3333  -3270.4321  -3343.9136  -3441.7531  -3571.0864  -3653.8025  -3618.2469  -3514.5185  -3449.9630  -3447.9012  -3469.8765  -3490.8889  -3547.7284  -3644.8642  -3726.6049
  -3759.7778  -3775.0988  -3791.4074  -3802.0864  -3799.2346  -3780.2099  -3749.7161  -3723.8025  -3705.9630  -3687.6790  -3676.3333  -3689.4321  -3724.4074  -3763.2346  -3791.3704
  -3796.2469  -3773.6420  -3738.0617  -3708.1482  -3654.3457  -3598.5309  -3543.8272  -3477.4691  -3357.4568  -3197.0988  -3051.8271  -3011.2222  -3077.2469  -3155.2222  -3193.1605
